16,442,1631606239.8718684,1631606257.9885626,18.103964805603027,0.012729406356811523,18.11669421195984
16,443,1631606257.995866,1631606281.343292,18.136168479919434,5.211257457733154,23.347425937652588
16,444,1631606281.3516793,1631606303.0065544,21.639412879943848,0.015462160110473633,21.65487504005432
16,445,1631606303.0230188,1631606321.1750417,18.139765977859497,0.012256860733032227,18.15202283859253
16,446,1631606321.1818345,1631606339.0789578,17.885139226913452,0.011984109878540039,17.897123336791992
16,447,1631606339.08856,1631606357.2591102,18.157983541488647,0.012566566467285156,18.170550107955933
16,448,1631606357.2658875,1631606375.135701,17.858346939086914,0.011466503143310547,17.869813442230225
16,449,1631606375.148173,1631606398.1202822,17.738077878952026,5.2340312004089355,22.972109079360962
16,450,1631606398.1269875,1631606419.6651113,21.52422070503235,0.013903141021728516,21.538123846054077
16,451,1631606419.673463,1631606437.7889974,18.102635622024536,0.012898683547973633,18.11553430557251
16,452,1631606437.803191,1631606455.8760097,18.060819149017334,0.01199960708618164,18.072818756103516
16,453,1631606455.8829725,1631606473.9882197,18.092642068862915,0.01260519027709961,18.105247259140015
16,454,1631606473.9945881,1631606497.2526064,17.974952220916748,5.283066034317017,23.258018255233765
16,455,1631606497.260595,1631606518.627522,21.35440158843994,0.012525320053100586,21.366926908493042
16,456,1631606518.6437056,1631606537.104773,18.44887351989746,0.012193918228149414,18.46106743812561
16,457,1631606537.1121626,1631606555.2291415,18.105269193649292,0.01170969009399414,18.116978883743286
16,458,1631606555.236101,1631606573.340668,18.091748476028442,0.012818574905395508,18.104567050933838
16,459,1631606573.3477268,1631606596.6152885,18.046865940093994,5.220695734024048,23.267561674118042
16,460,1631606596.6230748,1631606618.2142174,21.576900959014893,0.014241695404052734,21.591142654418945
16,461,1631606618.2213135,1631606636.3725731,18.137996196746826,0.013263463973999023,18.151259660720825
16,462,1631606636.3794446,1631606654.56054,18.169122457504272,0.011972904205322266,18.181095361709595
